2016-04-01 18:54:04,"b""@CallofDuty stop lying it's not working..."""
2016-04-01 18:54:00,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:53:55,b'I\xe2\x80\x99ll be playing the @CallofDuty #BO3DoubleXP weekend! Anyone else?'
2016-04-01 18:53:45,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:53:45,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:53:43,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:53:30,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:53:26,"b'RT @CallofDuty: New horrors await the #BO3Zombies Origins heroes on the remote island of Zetsubou No Shima, only in #BO3Eclipse.\nhttps://t.\xe2\x80\xa6'"
2016-04-01 18:53:24,"b""RT @LostSpartanHD: @Activision @Treyarch @CallofDuty I'm on Xbox one and 2xp still hasn't activated.I'm playing with my friends and they ha\xe2\x80\xa6"""
2016-04-01 18:53:21,b'@The_Don_Bro @CallofDuty same here I want the m1 Grand'
2016-04-01 18:53:08,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:52:59,b'@PaxtonAtristain @LipmanJ @CallofDuty @Treyarch your stupid'
2016-04-01 18:52:31,"b""@Activision @Treyarch @CallofDuty I'm on Xbox one and 2xp still hasn't activated.I'm playing with my friends and they have 2xp.Please help."""
2016-04-01 18:52:23,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:52:17,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:52:14,"b""@CallofDuty fix your fucking game everyone else has double xp but I don't I am on xbox one pls fix your fucking game"""
2016-04-01 18:52:04,b'@TysncZ @CallofDuty I want a melee weapon... I spent like \xc2\xa3500 on fucking supply drops and still not even got ONE WEAPON!'
2016-04-01 18:52:02,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:51:59,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:51:33,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:51:24,"b""@BuneaBunea @CallofDuty That's what you think.... April fools :/"""
2016-04-01 18:51:22,b'@CallofDuty @Activision what the fuck man why is it not on Xbox one'
2016-04-01 18:51:12,b'RT @TysncZ: @The_Don_Bro @CallofDuty THAT HOTLINE BLING THO !'
2016-04-01 18:51:07,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:51:06,b'@CallofDuty still not getting double xp only getting the nuketown how you guys not put in the double xp yet?'
2016-04-01 18:50:52,"b'Been a dedicated @CallofDuty player since CoD4, but sadly, BO3 will likely be my last. The Amount of greed by @Activision is just too much.'"
2016-04-01 18:50:35,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:50:04,b'I\xe2\x80\x99ll be playing the @CallofDuty #BO3DoubleXP weekend! Anyone else?'
2016-04-01 18:50:03,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:49:57,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:49:37,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Awakening DLC is coming to @PlayStation 3 on April 5: https://t.co/am69VqKSpK https://t.co/kyHs\xe2\x80\xa6'
2016-04-01 18:49:32,b'@Activision @CallofDuty i am hyped'
2016-04-01 18:49:07,"b""@PeteyTerrazas @CallofDuty That's what I was thinking. I'm pissed"""
2016-04-01 18:48:57,b'@CallofDuty would be if fucking servers worked!?'
2016-04-01 18:48:50,b'RT @CallofDuty: It\xe2\x80\x99s almost time. #BO3DoubleXP and #2XWeaponXP Weekend kicks off tomorrow at 10 AM PT. https://t.co/mFcip2gAlJ'
2016-04-01 18:48:03,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:47:40,b'@JeuneNigga @DavidVonderhaar @CallofDuty i know thats what ima do but damn \xf0\x9f\x98\x92\xf0\x9f\x98\x92'
2016-04-01 18:47:01,"b""RT @Youtube_WciD: @ReflexForMVP @CallofDuty You're damn right. Want that Moab back :D"""
2016-04-01 18:46:55,"b""@ReflexForMVP @CallofDuty You're damn right. Want that Moab back :D"""
2016-04-01 18:46:53,"b""@Trash______ @CallofDuty maybe it's a April fools joke lol"""
2016-04-01 18:46:41,"b'RT @ReflexForMVP: @Youtube_WciD @CallofDuty if we get that , ( with boots on the ground no exos or gay thrusters ) that means God does exis\xe2\x80\xa6'"
2016-04-01 18:46:40,"b""@CallofDuty @Activision double XP hasn't loaded yet on my Xbox one. I have been trying since 1:30 EST"""
2016-04-01 18:46:27,"b'@Youtube_WciD @CallofDuty if we get that , ( with boots on the ground no exos or gay thrusters ) that means God does exist !'"
2016-04-01 18:46:25,b'@CallofDuty is this april fools?'
2016-04-01 18:46:18,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:46:03,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:45:58,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:45:44,b'RT @Youtube_WciD: @ReflexForMVP @CallofDuty What if they lied with space warfare and we actually get Mw4. That would be amazing'
2016-04-01 18:45:41,b'@CallofDuty not working help'
2016-04-01 18:45:38,"b""@THEOPSGAMER @CallofDuty that's gay as fuck as I am on Xbox"""
2016-04-01 18:45:19,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:45:16,b'@CallofDuty dlc1 trial lol nope just want u to buy it! $$$ same thought pattern has gave no double CRYPTOS nope just xxp 5x n weapon 3x WTF!'
2016-04-01 18:45:15,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:45:14,b'WTF... How does this work @CallofDuty why is it double XP for just PS4! D'
2016-04-01 18:45:13,b'@CallofDuty it would be nice if double xp would turn on'
2016-04-01 18:45:07,"b""any @CallofDuty clans looking for a free graphic designer. I'm free dm. #Callofdutyclan #Graphics #GraphicDesigner #FREE"""
2016-04-01 18:44:48,"b""@CallofDuty I'm tired of your fucking obsession with robots and jet packs, I'm getting battlefield."""
2016-04-01 18:44:48,b'@The_Don_Bro @CallofDuty THAT HOTLINE BLING THO !'
2016-04-01 18:44:21,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:44:15,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:43:45,"b""@CallofDuty I can get on the servers but I can't see 2xp. I know it's out but I don't have it"""
2016-04-01 18:43:35,b'@ChronicPyro @CallofDuty @Activision yeah I agree. All the pre-ordere hype for nothing. Might as well go try to buy another dlc weapon..'
2016-04-01 18:43:23,"b'RT @CallofDuty: New horrors await the #BO3Zombies Origins heroes on the remote island of Zetsubou No Shima, only in #BO3Eclipse.\nhttps://t.\xe2\x80\xa6'"
2016-04-01 18:42:43,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:42:37,b'@CallofDuty @SliqKilla I got fucking suspended from Xbox live for telling a 9 year old advanced warfare sucks smh'
2016-04-01 18:42:27,"b""RT @ChronicPyro: @CallofDuty @Activision yeah it's funny how it was working fine until you let the freebies in. They don't deserve this lev\xe2\x80\xa6"""
2016-04-01 18:41:56,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:41:29,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:41:21,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:41:18,"b""@CallofDuty @Activision yeah it's funny how it was working fine until you let the freebies in. They don't deserve this level of service!"""
2016-04-01 18:41:17,"b""I FINALLY got my @Xbox  #EliteController can't wait to use this on the #DoubleXPWeekend on @CallofDuty https://t.co/yR8X85CqTv"""
2016-04-01 18:41:13,b'@CallofDuty nuketown has no 2xp'
2016-04-01 18:40:50,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:40:48,"b""@Treyarch @Activision @CallofDuty Double fukn CRYPTOKEYS!! Fix the fukn game, if I'm n a party put us on the same fukn team or games over!!!"""
2016-04-01 18:40:39,"b""@CallofDuty LOL everybody it's probably an April fools joke"""
2016-04-01 18:40:24,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:40:04,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:40:00,b'@CallofDuty where is my 2xp https://t.co/5bBVa8uIcz'
2016-04-01 18:39:58,b'@jakestorey27 @CallofDuty it only works on ps4 cause I have both'
2016-04-01 18:39:34,b'Hopped on to BO3 and this came up. Haha thank you. @CallofDuty @Treyarch https://t.co/cJBKGAG4Fy'
2016-04-01 18:39:03,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:38:32,b'RT @Goonziie: @CallofDuty doubleXP is not activated is this April fools'
2016-04-01 18:38:03,b'@CallofDuty @baby_beck07  you already know'
2016-04-01 18:37:54,"b""@CallofDuty double xp isn't on I got a calling card which you get 7500xp from and I only got 13000xp at the end of the MATCH instead of 15k"""
2016-04-01 18:37:52,b'RT @CallofDuty: Four action-packed MP maps &amp; the continuation of the #BO3Zombies saga. #BO3Eclipse is coming to PS4 on April 19. https://t.\xe2\x80\xa6'
2016-04-01 18:37:44,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:37:43,b'Wtf is going on with @Treyarch @CallofDuty Double XP/weapon weekend?'
2016-04-01 18:37:32,b'@CallofDuty stop making futuristic games and putting gay ass guns in the black market #MakeCoDGreatAgain'
2016-04-01 18:37:20,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:37:00,"b""@CallofDuty it's not even on"""
2016-04-01 18:36:39,b'@CallofDuty double CRYPTOKEYS instead wanting us to buy COD Points. Ahh fuk us right! U need to bout us not the fukn money u jackoff fuckers'
2016-04-01 18:36:32,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-04-01 18:36:18,"b""@Goonziie @CallofDuty it is just not on the nuketown playlist, well that's what it's like for me anyways"""
2016-04-01 18:36:13,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:35:21,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:35:20,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:35:19,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:35:09,b'@CallofDuty 2xp isnt working on xbox one fyi'
2016-04-01 18:34:55,b'@CallofDuty @ATVIAssist having problems finding der eisendrache games with my friend who is using the trial see eisendrache please fix !!!!'
2016-04-01 18:34:52,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-04-01 18:34:47,"b""@CallofDuty can't connect to the servers, when I do and join a game 2xp isn't there."""
2016-04-01 18:34:40,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:34:38,"b'@CallofDuty @Treyarch instead of double XP every other weekend, how about some double cryptokeys. Ya know since you keep putting new guns in'"
2016-04-01 18:34:26,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Awakening DLC is coming to @PlayStation 3 on April 5: https://t.co/am69VqKSpK https://t.co/kyHs\xe2\x80\xa6'
2016-04-01 18:34:13,b'@CallofDuty doubleXP is not activated is this April fools'
2016-04-01 18:34:12,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:34:10,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:34:08,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:33:09,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:33:00,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:32:39,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:32:33,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:32:10,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:31:46,"b'@CallofDuty why is DLC 1 only free for PS4...why not xbox?? to make up for it, you should release DLC#2 first on xbox then'"
2016-04-01 18:31:40,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:31:12,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:30:57,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:30:57,"b""@TysncZ @CallofDuty let's go! \xf0\x9f\x98\x86"""
2016-04-01 18:30:39,b'RT @Icy_Rapture: @CallofDuty time to inject gfuel into my arm'
2016-04-01 18:30:35,"b""@The_Don_Bro @CallofDuty nuketown 24/7 ? It's on bonus game modes"""
2016-04-01 18:30:27,"b""@CallofDuty can't wait!"""
2016-04-01 18:30:22,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:30:15,b'@CallofDuty double xp is not on'
2016-04-01 18:30:03,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:29:48,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:29:45,b'@TysncZ @CallofDuty what game mode you saying? No search and destroy shit though'
2016-04-01 18:29:30,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:29:23,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:29:18,b'@CallofDuty where did 2xp go?'
2016-04-01 18:29:08,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Awakening DLC is coming to @PlayStation 3 on April 5: https://t.co/am69VqKSpK https://t.co/kyHs\xe2\x80\xa6'
2016-04-01 18:29:04,"b""@The_Don_Bro @CallofDuty I'm joining bud"""
2016-04-01 18:28:58,"b'RT @CallofDuty: New horrors await the #BO3Zombies Origins heroes on the remote island of Zetsubou No Shima, only in #BO3Eclipse.\nhttps://t.\xe2\x80\xa6'"
2016-04-01 18:28:56,b'RT @The_Don_Bro: @TysncZ @CallofDuty add me!'
2016-04-01 18:28:44,"b'RT @CallofDuty: New horrors await the #BO3Zombies Origins heroes on the remote island of Zetsubou No Shima, only in #BO3Eclipse.\nhttps://t.\xe2\x80\xa6'"
2016-04-01 18:28:42,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:28:40,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:28:31,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:27:55,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
2016-04-01 18:27:45,b'@TysncZ @CallofDuty add me!'
2016-04-01 18:27:43,"b'RT @CallofDuty: NOW LIVE: #BO3DoubleXP + #2XWeaponXP begins, plus Free DLC 1 Trial Weekend on PS4 through 10AM PT Monday. https://t.co/iN3V\xe2\x80\xa6'"
