2016-04-14 19:38:30,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 19:38:15,b'RT @Warcraft: What cosmic being of untold power was summoned by the Shadow Council in the Shadow Labyrinth? https://t.co/hg0PXUOjTJ'
2016-04-14 19:36:18,"b'If @BlizzardCSEU_EN made a Wrath @Warcraft server, I would resubscribe in a heartbeat. #Warcraft'"
2016-04-14 19:35:52,b'@Warcraft  got the mount and ring. Nothing to do now tell legion comes out.'
2016-04-14 19:35:28,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 19:30:36,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 19:28:54,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 19:28:36,b'RT @Elderfro: What Dreams are made of: How to win at Raiding https://t.co/YZkcBDwkDe @Lzuruha @CarNage64 @kinoy393 @ImpunityNA @AlvarieNA @\xe2\x80\xa6'
2016-04-14 19:27:58,b'@Warcraft how do you do all that stuff through dungeons?'
2016-04-14 19:27:40,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:25:36,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:25:13,b'RT @samphorea: You know @Warcraft is taking over when you find and download the armoury app haha https://t.co/tY3hhE1pAx'
2016-04-14 19:24:57,b'You know @Warcraft is taking over when you find and download the armoury app haha https://t.co/tY3hhE1pAx'
2016-04-14 19:24:29,b'Was thinking about resubbing to @Warcraft but price inflation on the tokens kept me from having enough to resub. https://t.co/nvRCfW3lom'
2016-04-14 19:24:18,"b""@Warcraft you know what isn't live? @NostalBegins #YouThinkYouDoButYouDont why do you have to ruin people fun blizzard?"""
2016-04-14 19:22:23,"b""RT @illethia: Going to try farm for the elusive Blackvenom Blade on @Warcraft. Let's see if we can get one (or several). https://t.co/PtsrG\xe2\x80\xa6"""
2016-04-14 19:21:59,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:21:40,b'RT @YahooEsports: Catching up with World of Warcraft Pro Arena and GCDTV @AndreaRene @Warcraft https://t.co/zWCEBdUCKS https://t.co/BKP2y7O\xe2\x80\xa6'
2016-04-14 19:21:13,b'RT @YahooEsports: Catching up with World of Warcraft Pro Arena and GCDTV @AndreaRene @Warcraft https://t.co/zWCEBdUCKS https://t.co/BKP2y7O\xe2\x80\xa6'
2016-04-14 19:19:08,"b""Going to try farm for the elusive Blackvenom Blade on @Warcraft. Let's see if we can get one (or several). https://t.co/PtsrGS2XKd"""
2016-04-14 19:19:07,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 19:17:48,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:17:41,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-14 19:16:01,b'What Dreams are made of: How to win at Raiding https://t.co/YZkcBDwkDe @Lzuruha @CarNage64 @kinoy393 @ImpunityNA @AlvarieNA @Warcraft'
2016-04-14 19:14:43,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:14:30,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:14:10,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:13:12,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:12:53,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:12:50,b'RT @Zelse007: #FriendshipMoose #144 returns tonight on https://t.co/rJuIqq9fCp.  1508 moose for the @Warcraft community for free!  Road to\xe2\x80\xa6'
2016-04-14 19:12:32,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:11:54,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:11:54,b'@NostalBegins @Warcraft @mikemorhaime damn I was holding off to be the 100k sign!'
2016-04-14 19:11:19,"b'@Warcraft \n   @Warcraft 100,000 people signed a petition to do content in its own time not to ""timewalk"" please let us play #legacyserver'"
2016-04-14 19:11:08,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:11:03,b'@Warcraft Divine steed is such a cool ability! Any chance us Dranei paladins can glyph our elekk on this talent?'
2016-04-14 19:10:37,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 19:10:37,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 19:10:32,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:10:23,b'@NostalBegins @Warcraft @mikemorhaime That is simply amazing.'
2016-04-14 19:10:13,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:09:58,b'RT @NostalBegins: More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:09:35,b'More than 100.000 signatures for #warcraft vanilla and legacy servers! @Warcraft @mikemorhaime \nhttps://t.co/OhKzrqMIP0'
2016-04-14 19:09:15,b'RT @Warcraft: What cosmic being of untold power was summoned by the Shadow Council in the Shadow Labyrinth? https://t.co/hg0PXUOjTJ'
2016-04-14 19:08:19,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 19:07:00,b'@NASA @NASAspitzer @Warcraft The Legion is out there...'
2016-04-14 19:05:53,"b""@Warcraft you know what isn't live? #Nostalrius"""
2016-04-14 19:05:25,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 19:02:00,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 19:00:17,"b'@Warcraft I quit playing when Firelands was released. Glad I left when I did, the game has become worse and worse over time after WotLK.'"
2016-04-14 19:00:03,"b""RT @DeadRomance360: @Nazmi295 @Nixxiom @Warcraft @RageofBahamut I don't think you know how protest works."""
2016-04-14 19:00:00,b'Keep track of our @Warcraft series by #following our #Playlist on #youtube |https://t.co/vZpNvWn6hn| #updated Automatically! #letsplay'
2016-04-14 18:59:51,"b""RT @BlackmaneDurid: @Warcraft @BlizzardCS &gt;tell us we don't want older expansion servers\n&gt;make events that literally tell us to go back\nGue\xe2\x80\xa6"""
2016-04-14 18:59:25,b'RT @Abquhazar: @Warcraft going back and playing old content? #YouThinkYouDoButYouDont'
2016-04-14 18:59:18,"b""@Nazmi295 @Nixxiom @Warcraft @RageofBahamut I don't think you know how protest works."""
2016-04-14 18:59:14,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:59:08,b'RT @YahooEsports: Catching up with World of Warcraft Pro Arena and GCDTV @AndreaRene @Warcraft https://t.co/zWCEBdUCKS https://t.co/BKP2y7O\xe2\x80\xa6'
2016-04-14 18:58:51,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:57:48,b'Catching up with World of Warcraft Pro Arena and GCDTV @AndreaRene @Warcraft https://t.co/zWCEBdUCKS https://t.co/BKP2y7Obpk'
2016-04-14 18:54:52,"b""@Warcraft @BlizzardCS &gt;tell us we don't want older expansion servers\n&gt;make events that literally tell us to go back\nGuess I do want it."""
2016-04-14 18:52:56,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:51:54,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:50:14,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:50:11,"b'@Warcraft time walking weekends lol ff has time walking for all the dungeons, all the time. Just do wow2'"
2016-04-14 18:49:36,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:48:10,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:48:08,"b""@Warcraft I had a question -- maybe not but an observation that I've noticed in Chronicle 1. It says that (cont) https://t.co/RfrWvwP4cW"""
2016-04-14 18:46:08,"b'RT @Warcraft: It\xe2\x80\x99s our first Toy Box Tuesday! To kick things off, we\xe2\x80\x99re playing with toys from Cataclysm. https://t.co/shladsHpZo https://t\xe2\x80\xa6'"
2016-04-14 18:45:17,b'@Warcraft hey could you tell me one of Jainas secrets?'
2016-04-14 18:41:51,b'I see @Warcraft is having a throwback event for Cataclysm dungeons. Weird to think that my last time playing WoW was during their hayday.'
2016-04-14 18:40:19,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:39:59,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:36:42,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:35:59,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:33:30,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:33:05,b'@Warcraft no thanks +1'
2016-04-14 18:32:52,"b'Blizzard closed Nostalrius private server for original @Warcraft, sad story. Nostalrius is the best server for the Vanilla WoW in the net :('"
2016-04-14 18:31:08,b'RT @Abquhazar: @Warcraft going back and playing old content? #YouThinkYouDoButYouDont'
2016-04-14 18:30:50,"b'#LizardSquad shuts down World of @Warcraft, #StarCraft2 and #Hearthstone servers. https://t.co/lGlvkIZgao https://t.co/v36F4gBu3M'"
2016-04-14 18:30:35,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:28:32,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:28:22,b'So excited for legion. You need to setup something for those who preordered @Warcraft'
2016-04-14 18:28:16,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:24:57,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:24:53,"b""@Warcraft You think you want to do Timewalking Dungeons, but you don't."""
2016-04-14 18:24:20,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:22:20,"b'@bedeagon @Warcraft fake, nobody plays cata servers lol'"
2016-04-14 18:21:38,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:20:55,b'RT @Zelse007: #FriendshipMoose #144 returns tonight on https://t.co/rJuIqq9fCp.  1508 moose for the @Warcraft community for free!  Road to\xe2\x80\xa6'
2016-04-14 18:20:20,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:19:41,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:19:31,b'RT @Zelse007: #FriendshipMoose #144 returns tonight on https://t.co/rJuIqq9fCp.  1508 moose for the @Warcraft community for free!  Road to\xe2\x80\xa6'
2016-04-14 18:19:15,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:18:42,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:18:35,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:17:25,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:16:09,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:15:03,b'@Warcraft no thanks'
2016-04-14 18:14:46,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:14:19,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:12:59,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:12:49,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:12:36,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:11:34,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:11:34,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:11:13,b'RT @Warcraft: Join the fight against the forces of Deathwing during the Cataclysm Timewalking event through April 18! https://t.co/8vGypTMZ\xe2\x80\xa6'
2016-04-14 18:10:38,b'@Warcraft should bring back deathwing flyovers for the event period as well'
2016-04-14 18:10:35,"b""@Bdragon1984 @Warcraft yes, that'll be 90% of patch 7.1"""
2016-04-14 18:09:59,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:09:55,"b""Retweeted World of Warcraft (@Warcraft):\n\nCataclysm Timewalking is live, and there's no time better for... https://t.co/KtqMN6Vjcf"""
2016-04-14 18:09:52,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:09:40,b'@Warcraft going back and playing old content? #YouThinkYouDoButYouDont'
2016-04-14 18:09:31,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:09:27,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:09:15,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:08:47,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:08:28,b'@Warcraft Or you could go do the regular heroics &amp; get the achi ez ;)'
2016-04-14 18:08:21,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:07:39,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
2016-04-14 18:07:16,"b""RT @Warcraft: Cataclysm Timewalking is live, and there's no time better for Achievement hunting! https://t.co/U38G7hYUCj https://t.co/5XZDd\xe2\x80\xa6"""
