2016-04-11 16:36:13,"b""RT @Boogie2988: All told I don't really think @Blizzard_Ent ruined @Warcraft .  I look forward to legions.\nBut it sure needs some work to b\xe2\x80\xa6"""
2016-04-11 16:33:48,b'FRANCIS RAGES AT BLIZZARD! NOSTRALRIUS SHUT DOWN! https://t.co/rleagbXS48 via @YouTube @Blizzard_Ent @Warcraft'
2016-04-11 16:33:43,b'Just watched @JonTronShow piece on legacy servers he kinda has a point @Blizzard_Ent'
2016-04-11 16:32:41,b'RT @Venumidas: @mikemorhaime @Blizzard_Ent @_EN @Sodapoppintv @ Open up Legacy Servers and #makeblizzardgreatagain'
2016-04-11 16:32:41,b'RT @Venumidas: @mikemorhaime @Blizzard_Ent @_EN @Sodapoppintv @ Open up Legacy Servers and #makeblizzardgreatagain'
2016-04-11 16:32:41,b'RT @Venumidas: @mikemorhaime @Blizzard_Ent @_EN @Sodapoppintv @ Open up Legacy Servers and #makeblizzardgreatagain'
2016-04-11 16:32:41,b'RT @Venumidas: @mikemorhaime @Blizzard_Ent @_EN @Sodapoppintv @ Open up Legacy Servers and #makeblizzardgreatagain'
2016-04-11 16:32:34,b'@mikemorhaime @Blizzard_Ent @_EN @Sodapoppintv @ Open up Legacy Servers and #makeblizzardgreatagain'
2016-04-11 16:31:21,"b""Listen up, @Blizzard_Ent: @JonTronShow just showed that you're killing your own business. People don't want money, they wanna have fun again"""
2016-04-11 16:29:18,"b""#MakeWoWGreatAgain We're gonna build legacy servers, and we're gonna make @Blizzard_Ent &amp; @Activision pay for it!"""
2016-04-11 16:28:02,b'I wonder if @blizzard_ent and @activision realize that Nostalrius has become their Stalingrad--the point of going too far. #outoftouch'
2016-04-11 16:27:34,"b'So @Blizzard_Ent , no interest for legacy servers? #MakeWoWGreatAgain #GiveUsTBCServers https://t.co/HaDdYubsNH'"
2016-04-11 16:26:19,b'@onfireScarlett @psiNoRegreT How often do Lurker get stuck between each other while burrowing? Seriously @Blizzard_Ent @StarCraft !'
2016-04-11 16:25:13,b'This is my exact feelings of @Blizzard_Ent now. I loved Vanilla WoW. The farther it got from that the worse it was. \nhttps://t.co/G33yx0gLrf'
2016-04-11 16:20:29,b'Mike Morhaime: Legacy server among World of Warcraft community - Sign the Petition! https://t.co/F8EhuGxm4N via @Change @Blizzard_Ent'
2016-04-11 16:19:17,"b""@Blizzard_Ent 'Playful sprites have disrupted Hearthstone, wait a few mins' Getting this error on iPhone, despite a good 3G connection"""
2016-04-11 16:17:16,b'@Blizzard_Ent pretty shitty what you did to that private server that only existed because you lost touch with your fan base.'
2016-04-11 16:16:08,"b'So awesome to see this kind of support for #esports. Grats to #HeroesOfTheDorm, @ASU, @Blizzard_Ent - great show. https://t.co/BO8BmN3mpR'"
2016-04-11 16:15:58,b'RT @JackReynolds169: I thought I did\nAnd I did\n@Blizzard_Ent @NostalBegins #nostalrius #YouThinkYouDoButYouDont https://t.co/kPnKniMlYi'
2016-04-11 16:14:58,b'RT @GameStop: Find out why they call her Widowmaker in the newest @PlayOverwatch short from @Blizzard_Ent https://t.co/rpU5nUyx8I\nhttps://t\xe2\x80\xa6'
2016-04-11 16:13:24,"b'Canceled my Overwatch pre-order. Sorry, @Blizzard_Ent! #MakeWoWGreatAgain #YouThinkYouDoButYouDont @NostalBegins'"
2016-04-11 16:13:17,b'@Blizzard_Ent I like how after a 2year break from wow I can come back and fall in love all over again'
2016-04-11 16:13:12,b'RT @Ottahz: @RelWoW @Blizzard_Ent There are 2 issues here: Blizz are right to protect their work. Blizz would benefit from listening to wha\xe2\x80\xa6'
2016-04-11 16:13:10,b'RT @RelWoW: @Ottahz @Blizzard_Ent Totally agree on both. My issue is with their insistence that they know what players want when WoD shows\xe2\x80\xa6'
2016-04-11 16:11:47,"b'@BlizzardCS @Warcraft @Blizzard_Ent i was subbed to wow till you fucked up blizzard, get your shit together https://t.co/BDoYoqWwa6'"
2016-04-11 16:06:32,b'Dear @Blizzard_Ent @Warcraft: Please take note. And change.\nhttps://t.co/wpHwEcoUT6'
2016-04-11 16:05:24,"b'Still mad, lol. =(\nhttps://t.co/RPslEMNqgM @NostalBegins @Blizzard_Ent #Nostalrius #fuckblizzard #YouThinkYouDoButYouDont'"
2016-04-11 16:03:50,b'https://t.co/drmvLqnLMN @Blizzard_Ent  Shame on you Blizzard'
2016-04-11 16:03:37,b'D3: Boner King https://t.co/mqAjvzdr6A via @YouTube @Blizzard_Ent @Diablo @BigKirby_GO @YTCreators @YouTubeGaming @YoutoobRetweets'
2016-04-11 16:00:33,b'@RaggyLP @Blizzard_Ent @Warcraft disagree so hard'
2016-04-11 16:00:16,"b'@Jeppebj @Change A few big youtubers have made videos regaeding this issue, hopefully @Blizzard_Ent will finally open their eyes!'"
2016-04-11 16:00:04,b'RT @behindcinematic: Take a walk down memory lane with this classic #worldofwarcraft cinematic created by @Blizzard_Ent: https://t.co/WGU2Q\xe2\x80\xa6'
2016-04-11 15:59:22,"b'@Blizzard_Ent @ASU considering almost no one has cable anymore and are relying on YouTube to watch, you probably should have waited to post.'"
2016-04-11 15:58:49,"b'@Bazeleel @Blizzard_Ent @Warcraft As someone who has helped develop TBC EMU Cores (Trinity/Mangos), legacy servers are a bad idea.'"
2016-04-11 15:55:52,b'Thanks for making this video Jon. @Blizzard_Ent is in such a sad pathetic space. Where $$$ is king. https://t.co/EnLBxATby6'
2016-04-11 15:55:48,"b""@NostalBegins gave us what @Blizzard_Ent failed to after a decade of asking. Ya Clowns Should've partnered with Nos. https://t.co/KfVMHq0WPI"""
2016-04-11 15:53:36,b'@Blizzard_Ent Nice job Blizz killing Nostalrius. Any other fan projects you want to kill? #Nostalrius'
2016-04-11 15:52:30,"b'RT @TwitterGaming: Happy Anniversary, @Blizzard_Ent!\n\nThank you for everything. https://t.co/6ZvGj9GnYU'"
2016-04-11 15:52:00,b'RT @j_d_rock: @Boogie2988 @Blizzard_Ent @Warcraft Make WoW Great Again'
2016-04-11 15:51:46,b'Hey @Blizzard_Ent @Warcraft this is such a good video!!! https://t.co/8vnMM2GVCk please bring back old school servers.'
2016-04-11 15:50:49,"b""Tell us @Blizzard_Ent, at what point did you realize you've f-cked up with WoW? Condescending a-holes. @JonTronShow https://t.co/HqntIbR0GT"""
2016-04-11 15:50:13,b'@Blizzard_Ent Legacy servers please.'
2016-04-11 15:50:09,b'@Boogie2988 @Blizzard_Ent @Warcraft Make WoW Great Again'
2016-04-11 15:47:57,b'@Blizzard_Ent  YOU THINK YOU DO BUT YOU DONT.'
2016-04-11 15:46:11,b'@BlizzardCS @Blizzard_Ent Remember that even larger companies have fallen. Nobody will be there for you when the ship starts to sink.'
2016-04-11 15:45:42,b'@Blizzard_Ent  better hope Legion is good or they are going to have a major downfall https://t.co/9LhWIVFD1D'
2016-04-11 15:43:40,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 15:41:34,b'RT @Nothingthere098: When @Blizzard_Ent feel threatened by #Nostalrius\nWe will never forget that shit ! https://t.co/ANPQPG5eED'
2016-04-11 15:41:30,"b""RT @Nothingthere098: @Blizzard_Ent You think you want my $15 a month but you don't !\n#Nostalrius"""
2016-04-11 15:36:28,b'RT @Ottahz: @RelWoW @Blizzard_Ent There are 2 issues here: Blizz are right to protect their work. Blizz would benefit from listening to wha\xe2\x80\xa6'
2016-04-11 15:36:03,b'@Ottahz @Blizzard_Ent Totally agree on both. My issue is with their insistence that they know what players want when WoD shows the opposite.'
2016-04-11 15:35:56,b'@Blizzard_Ent OH i see you are becoming Call of Duty Whats next pay for skins for your character Heirlooms already fucked the game now this.'
2016-04-11 15:35:05,"b'RT @kwurky: Thank you @Blizzard_Ent, @TeamTespa, and @espn for bringing #HeroesOfTheDorm to Seattle! Please come back next year!'"
2016-04-11 15:34:49,b'@RelWoW @Blizzard_Ent There are 2 issues here: Blizz are right to protect their work. Blizz would benefit from listening to what people want'
2016-04-11 15:33:33,b'RT @THEMANDRIC: @Blizzard_Ent @BlizzardCS @NostalBegins @mikemorhaime #youthinkyoudobutyoudont Pretty sure we all do... #nostalrius https:/\xe2\x80\xa6'
2016-04-11 15:31:14,b'Sad about #Nostalrius I really hope @Blizzard_Ent are listening'
2016-04-11 15:26:12,"b""@Blizzard_Ent hurry up and release legion it looks so damn gooooooood I can't wait to play it"""
2016-04-11 15:26:03,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 15:25:32,b'seriously @Blizzard_Ent @BlizzardCSEU_EN  why the hell did you shut down Nostalrius!? it did no harm to your massive income anyway-'
2016-04-11 15:24:40,b'@KEEMSTAR @Blizzard_Ent  lol??? So shutting down pirating is disrespectful ?'
2016-04-11 15:24:33,b'another one bites the dust @Blizzard_Ent https://t.co/o5mkbOWVyq'
2016-04-11 15:24:17,"b""I don't play WoW, but yeah, fuck @Blizzard_Ent. Just another game company that got too big and lost touch with their community. Shame..."""
2016-04-11 15:21:59,b'The next time you think of giving @Blizzard_Ent your money...  #YouThinkYouDoButYouDont'
2016-04-11 15:21:33,b'@Blizzard_Ent fix your shit you fucks'
2016-04-11 15:21:12,b'@Boogie2988 @Blizzard_Ent @Warcraft Are you going to play legion?'
2016-04-11 15:19:06,b'Love that @Blizzard_Ent &amp; @BlizzHeroes leads by example &amp; puts truly excellent female caster on the desk for prim time #ESPN - #thereisnotry'
2016-04-11 15:16:51,b'Leading by example: @Blizzard_Ent putting a female caster in the mix on #ESPN #esports  (@GillyweedSC2 ) without making a big fuss about it'
2016-04-11 15:12:25,"b""#6 @Blizzard_Ent but you don't listen to some fans, right? You just want to have the game as easy and stupid as possible. #FuckYouBlizzard"""
2016-04-11 15:11:50,"b""RT @Blizzard_Ent: We've got the medals primed and polished, find out who takes them home tonight at 5pm PT on ESPN2! #HeroesoftheDorm https\xe2\x80\xa6"""
2016-04-11 15:10:58,b'RT @Grizo420blaze: #YouThinkYouDoButYouDont @NostalBegins  @mikemorhaime  @Blizzard_Ent \n\nRetail seem like alot of fun. https://t.co/VpJ2Iw\xe2\x80\xa6'
2016-04-11 15:10:00,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 15:09:51,"b'#5 @Blizzard_Ent did you ever think about, how many people would re-subscribe to WoW if there were vanilla servers? I know I would.'"
2016-04-11 15:09:50,b'@Blizzard_Ent @Warcraft Do you guys even listen to your customers? Seriously More garrison/time-gated content is exactly what everyone wants'
2016-04-11 15:08:02,"b""@SaltyTallula that's me never coming back to Wow. fuck you @Blizzard_Ent"""
2016-04-11 15:05:09,b'RT @JessTerryberry: 9 days until #BlizzCon2016 tickets go on sale :) super excited!! @Blizzard_Ent #worldofwarcraft'
2016-04-11 15:04:12,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 15:03:24,"b""@MrNyxis @Blizzard_Ent @Warcraft hopefully @mikemorhaime will listen to nostalrius's petition and stop ignoring the huge cash cow they have"""
2016-04-11 15:01:03,b'RT @MrNyxis: Please give us legacy servers @Blizzard_Ent @Warcraft'
2016-04-11 14:59:48,"b""@xandertheblue @YouTube yea spoken like a true money hungry corporate head &amp; I never played WOW, screw @Blizzard_Ent glad I didn't ever play"""
2016-04-11 14:59:43,"b""RT @Boogie2988: All told I don't really think @Blizzard_Ent ruined @Warcraft .  I look forward to legions.\nBut it sure needs some work to b\xe2\x80\xa6"""
2016-04-11 14:58:54,"b""#4 @Blizzard_Ent why did so many people play on #Nostalrius ? Because they enjoyed the game and not the shit that you're giving them."""
2016-04-11 14:58:23,"b""RT @Boogie2988: All told I don't really think @Blizzard_Ent ruined @Warcraft .  I look forward to legions.\nBut it sure needs some work to b\xe2\x80\xa6"""
2016-04-11 14:57:20,b'9 days until #BlizzCon2016 tickets go on sale :) super excited!! @Blizzard_Ent #worldofwarcraft'
2016-04-11 14:54:35,b'@Blizzard_Ent you should listen to your fans!'
2016-04-11 14:54:18,"b""#3 @Blizzard_Ent why don't you just start a vanilla or expansion server, so the people can still play your game but the way they wanna play"""
2016-04-11 14:50:30,"b'RT @brucekronenberg: Video Game characters are three dimensional.  Don\'t just do a ""voice"". Become the character. #voiceover @GameVoices @B\xe2\x80\xa6'"
2016-04-11 14:49:48,"b""https://t.co/ZYfo3kwbEE @Blizzard_Ent needs to see how many people truly loved vanilla. I never had the chance, but I would've loved to."""
2016-04-11 14:49:33,"b""#2 the game used to be fun, but with all those stupid additions @Blizzard_Ent you're responsible for so many people leaving."""
2016-04-11 14:48:48,b'@Blizzard_Ent https://t.co/2J0bGjtPyu For shame.'
2016-04-11 14:48:15,b'@RelWoW @Blizzard_Ent unrealistic expectations the average player will have once they are implemented'
2016-04-11 14:47:41,"b'@RelWoW @Blizzard_Ent i think @PreachGaming described the issue the best on his recent webshow. Its not that people dont want it, its the'"
2016-04-11 14:47:12,"b'@Blizzard_Ent why did you have to kill @NostalBegins? Same shit with EchelonedWoW, even though it was WotLK, it was 100% blizzlike 1x rate'"
2016-04-11 14:45:53,"b""#1 Guess what, @Blizzard_Ent , people wouldn't have to go to private servers if the game wouldn't spiral into shit. I hope WoW dies soon."""
2016-04-11 14:45:36,"b'@Blizzard_Ent Get with the century, demand for Legacy Servers is real. #YouThinkYouDoButYouDont'"
2016-04-11 14:45:29,b'RT @Blizzard_Ent: This Grand Finals crowd is NUTS! #HeroesOfTheDorm https://t.co/VE9wJ76wxD'
2016-04-11 14:45:05,"b""@NostalBegins Thanks for the memories. @Blizzard_Ent You think you want our money but you obviously don't #YouThinkYouDoButYouDont"""
2016-04-11 14:43:48,"b'Frank assessment of their opinion on the state of WoW is needed from @Blizzard_Ent, rather than ""We know better"". 150k active players say no'"
2016-04-11 14:42:55,b'@Blizzard_Ent  freedom too Nostalrius blizzard we want some info https://t.co/HyJiN6gZzM'
2016-04-11 14:40:30,"b""No please @BlizzardCS @Blizzard_Ent take down the Vanilla server \xf0\x9f\x91\x8c. It wasn't like we were enjoying noooooo."""
2016-04-11 14:39:20,b'@Blizzard_Ent seems like ya really have pissed off a whole lot of customers that are willing to resub just to play what they love'
2016-04-11 14:37:59,b'The disrespectful tone @Blizzard_Ent has towards fans of their own game who just want to play is disgraceful. #YouThinkYouDoButYouDont'
2016-04-11 14:36:55,b'I want Overwatch now! Why you guys are doing this to me :C @Blizzard_Ent'
2016-04-11 14:36:35,b'RT @Klorel439: @Boogie2988 @Blizzard_Ent @Warcraft Make WoW great again.'
2016-04-11 14:36:29,b'RT @asiersua: @Boogie2988 @Blizzard_Ent Make @Warcraft Great Again'
2016-04-11 14:36:27,"b'RT @Leto: #YouThinkYouDoButYouDont Know what it means to build a real community, @Blizzard_Ent @mikemorhaime. @NostalBegins was real and am\xe2\x80\xa6'"
2016-04-11 14:36:02,b'RT @JackReynolds169: I thought I did\nAnd I did\n@Blizzard_Ent @NostalBegins #nostalrius #YouThinkYouDoButYouDont https://t.co/kPnKniMlYi'
2016-04-11 14:35:24,b'RT @Grizo420blaze: #YouThinkYouDoButYouDont @NostalBegins  @mikemorhaime  @Blizzard_Ent \n\nRetail seem like alot of fun. https://t.co/VpJ2Iw\xe2\x80\xa6'
2016-04-11 14:34:43,"b""If anything highlights the arrogance of @Blizzard_Ent's attitude towards player desires, it's #YouThinkYouDoButYouDont"""
2016-04-11 14:34:07,b'Take a walk down memory lane with this classic #worldofwarcraft cinematic created by @Blizzard_Ent: https://t.co/WGU2QbmGMx'
2016-04-11 14:33:03,b'@Blizzard_Ent I would pay for a subscription to a vanilla server.'
2016-04-11 14:30:40,"b'I honestly like modern WoW, but @JonTronShow is right, @Blizzard_Ent needs a legacy server'"
2016-04-11 14:30:05,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 14:25:47,"b""https://t.co/krtXyX8kFG @Blizzard_Ent Fuck yourself you Worthless excuse for a company. TOP fucking KeK Devs don't give a shit about Fans"""
2016-04-11 14:25:42,"b""RT @Theromantics1: I don't watch a lot of #JonTron but I really agree with him on this rant about @Blizzard_Ent Money, money, money... http\xe2\x80\xa6"""
2016-04-11 14:22:50,"b""@Blizzard_Ent @HeroesEsports @HeroesEsports watching those finals felt like I was back at #blizzcon can't wait!!! Gratz #asu"""
2016-04-11 14:21:39,"b""C'mon @Blizzard_Ent / @Warcraft! https://t.co/AVAitlkuMN - I'd play Vanilla."""
2016-04-11 14:20:30,b'RT @MrNyxis: Please give us legacy servers @Blizzard_Ent @Warcraft'
2016-04-11 14:18:20,b'Please give us legacy servers @Blizzard_Ent @Warcraft'
2016-04-11 14:14:29,"b""Sayakat Cosplay's Diablo - video by Spath Shoots https://t.co/fQtb0TT2RG @Diablo @Blizzard_Ent @Blizzard_ANZ @BlizzHeroes @KaivaxBlizzard"""
2016-04-11 14:12:49,"b""RT @Boogie2988: All told I don't really think @Blizzard_Ent ruined @Warcraft .  I look forward to legions.\nBut it sure needs some work to b\xe2\x80\xa6"""
2016-04-11 14:12:28,b'@Blizzard_Ent Worst Fan listener Company ever for shutting down the only Private Server for WoW that everyone loved....'
2016-04-11 14:09:42,b'From my phone @Blizzard_Ent @Warcraft #legion alpha #needsmoredk'
2016-04-11 14:03:23,"b""RT @Boogie2988: All told I don't really think @Blizzard_Ent ruined @Warcraft .  I look forward to legions.\nBut it sure needs some work to b\xe2\x80\xa6"""
2016-04-11 14:02:52,"b""Seriously though, @Blizzard_Ent used to be imo the best gamedevs out there, today they're one of the worst #Youthinkyoudobutyoudont"""
2016-04-11 14:01:28,"b'@Nixxiom @JonTronShow With this story, about @NostalBegins and even things i tried to ""hide"" i start seeing the New face of @Blizzard_Ent $'"
2016-04-11 13:56:15,b'YouTube channels complaining about @Blizzard_Ent protecting their IP by shutting down private servers is beyond hypocritical.  #wow'
2016-04-11 13:52:07,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 13:51:49,b'RT @Blizzard_Ent: This Grand Finals crowd is NUTS! #HeroesOfTheDorm https://t.co/VE9wJ76wxD'
2016-04-11 13:45:45,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 13:45:39,"b'You REALLY need to listen to this, even if it was intended to be humorous \nhttps://t.co/FkRiDwlq7v\n@Blizzard_Ent @Warcraft Please'"
2016-04-11 13:43:30,b'RT @Blizzard_Ent: AND @ASU ARE YOUR 2016 HEROES OF THE DORMMMMM #HeroesOfTheDorm \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/TV81uFrd8g'
2016-04-11 13:36:15,b'@Blizzard_Ent you guys fucking suck'
2016-04-11 13:36:06,"b'I hope this whole #Nostalrius thing brings to light the desire gamers have for legacy WoW servers.  Take heed, @Blizzard_Ent @Warcraft'"
