2016-04-14 22:49:12,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:49:10,b'RT @Coheed: \xf0\x9f\x8e\xae FRIDAY NIGHT = GAMING NIGHT \xf0\x9f\x8e\xae Play @CallOfDuty with Claudio and @treyarch tomorrow at 5pm (PT) #CGN #PS4 https://t.co/GM4I7Po\xe2\x80\xa6'
2016-04-14 22:49:07,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:49:02,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:48:54,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:48:48,"b'RT @CallofDuty: Visit the airport terminal of the future in #BO3Eclipse\xe2\x80\x99s Spire, available first on PS4 on April 19.\nhttps://t.co/o2YyARC6f8'"
2016-04-14 22:48:35,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:48:27,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:48:24,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:48:10,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:46:55,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:46:19,b'@TheCODSavior @Treyarch @CallofDuty exactly... Stop trying to #Scam #ThePeople.'
2016-04-14 22:46:13,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:46:12,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:45:31,"b'RT @CallofDuty: NEW TRAILER: Face the unspeakable horrors of Element 115 experimentation in Zetsubou No Shima, only in #BO3Eclipse.\nhttps:/\xe2\x80\xa6'"
2016-04-14 22:45:23,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:44:39,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:44:21,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:43:52,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:43:39,"b'RT @CallofDuty: NEW TRAILER: Face the unspeakable horrors of Element 115 experimentation in Zetsubou No Shima, only in #BO3Eclipse.\nhttps:/\xe2\x80\xa6'"
2016-04-14 22:43:36,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:42:50,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:42:44,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:42:39,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:42:14,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:42:09,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:41:36,b'RT @WWERomanReigns: JoJo and I have work to do!!!! Thanks Al !!!! @Guitarhero and @Callofduty #blackops3 https://t.co/9U3QrrbXEG'
2016-04-14 22:41:23,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:41:11,b'RT @MetroidFREAK21: @CallofDuty @Activision Time to give us season pass owners the DLC weapons instead of hiding them in a pay wall #BlackM\xe2\x80\xa6'
2016-04-14 22:40:53,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:40:49,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:40:19,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:39:50,b'@CallofDuty do you have any plans of making a real military style game ever again? Your game is becoming @Halo'
2016-04-14 22:39:16,"b""@Murfect that's my friends and I when ever we try to be good @CallofDuty \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
2016-04-14 22:37:56,b'@CallofDuty level 500 here we go'
2016-04-14 22:36:52,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:36:42,"b""@ItsMikeyGaming @CallofDuty I'd rather have them in season pass or free I don't want to buy them"""
2016-04-14 22:36:25,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:36:23,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:35:41,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:35:10,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:35:03,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:34:31,b'I respect dat @Treyarch @Activision @CallofDuty'
2016-04-14 22:34:19,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:34:02,b'@CallofDuty please put the call of duty in Spanish'
2016-04-14 22:33:43,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:33:40,"b'RT @CallofDuty: Visit the airport terminal of the future in #BO3Eclipse\xe2\x80\x99s Spire, available first on PS4 on April 19.\nhttps://t.co/o2YyARC6f8'"
2016-04-14 22:33:30,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:33:20,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:33:06,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:32:54,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:32:53,"b'RT @CallofDuty: Visit the airport terminal of the future in #BO3Eclipse\xe2\x80\x99s Spire, available first on PS4 on April 19.\nhttps://t.co/o2YyARC6f8'"
2016-04-14 22:32:44,"b'@Activision @Treyarch @CallofDuty hey, can you explain to me why that when I do 40 kills and have 19 deaths the  k/d of my game is 1.06?'"
2016-04-14 22:32:41,b'@CallofDuty @Treyarch @Activision DONT NERF THE PPSH I SWEAR IF IT RETURNS IT HAS TO RETURN LIKE IT WAS IN DER RIESE!!!!\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
2016-04-14 22:32:13,"b'RT @CallofDuty: NEW TRAILER: Face the unspeakable horrors of Element 115 experimentation in Zetsubou No Shima, only in #BO3Eclipse.\nhttps:/\xe2\x80\xa6'"
2016-04-14 22:31:45,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:31:16,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:30:33,b'RT @2x3_gaming: @CallofDuty please make a competitive map playlist!!!!!!!'
2016-04-14 22:29:58,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:29:40,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:29:35,b'@CallofDuty please make a competitive map playlist!!!!!!!'
2016-04-14 22:28:44,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:27:46,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:27:45,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:27:18,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:27:17,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:27:10,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:27:05,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:26:59,b'@CallofDuty  bruhhhh make this dlc actually good please thanks???\n\\'
2016-04-14 22:26:41,"b'RT @CallofDuty: Fight for survival in the high-stakes wasteland of Verge, coming to #BO3Eclipse on 4/19 for PS4.\nhttps://t.co/Z0IDb24T2x'"
2016-04-14 22:26:36,"b'RT @CallofDuty: Fight for survival in the high-stakes wasteland of Verge, coming to #BO3Eclipse on 4/19 for PS4.\nhttps://t.co/Z0IDb24T2x'"
2016-04-14 22:26:28,"b'RT @CallofDuty: It\xe2\x80\x99s hot out there. Battle through Rift in #BO3Eclipse, available April 19 on PS4.\nhttps://t.co/4E4IvTvfy8'"
2016-04-14 22:26:19,"b'RT @CallofDuty: It\xe2\x80\x99s hot out there. Battle through Rift in #BO3Eclipse, available April 19 on PS4.\nhttps://t.co/4E4IvTvfy8'"
2016-04-14 22:26:11,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:26:11,"b'RT @CallofDuty: Visit the airport terminal of the future in #BO3Eclipse\xe2\x80\x99s Spire, available first on PS4 on April 19.\nhttps://t.co/o2YyARC6f8'"
2016-04-14 22:26:07,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:26:02,"b'RT @CallofDuty: Visit the airport terminal of the future in #BO3Eclipse\xe2\x80\x99s Spire, available first on PS4 on April 19.\nhttps://t.co/o2YyARC6f8'"
2016-04-14 22:25:53,"b'RT @CallofDuty: NEW TRAILER: Face the unspeakable horrors of Element 115 experimentation in Zetsubou No Shima, only in #BO3Eclipse.\nhttps:/\xe2\x80\xa6'"
2016-04-14 22:25:53,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:25:49,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:25:41,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:25:38,b'It has been confirmed! Next @CallofDuty will be #ghosts2 \n\nI will put up an article on this on facebook so flike on facebook for notificatio'
2016-04-14 22:25:33,b'RT @CallofDuty: Looking for more intel on #BO3Eclipse? Check out the DLC 2 site: https://t.co/nmo23BAaeN https://t.co/aSRefEHvPp'
2016-04-14 22:25:19,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:25:15,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:25:05,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:24:52,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:24:51,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:24:38,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:24:29,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:24:17,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:24:09,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:23:35,b'@Eddie_Ortega15 @CallofDuty I can tell the future'
2016-04-14 22:23:19,b'@CallofDuty what are these teams bro? https://t.co/MMC1rISdis'
2016-04-14 22:23:14,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:23:11,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:23:04,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:22:59,"b""It's a shame this didn't stop happening after today's patch - @DavidVonderhaar @CallofDuty #BlackOps3 #CallofDuty https://t.co/jCz2G6zPZO"""
2016-04-14 22:22:57,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:22:54,"b""RT @CallMeGerbin: @CallofDuty ok I'm already master prestige, so now what?"""
2016-04-14 22:22:51,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:21:59,b'@thaddeus_true @BRFW_1 @MegaVikingtron @CallofDuty of course this weekend...'
2016-04-14 22:21:52,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:21:34,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:21:20,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:21:15,b'@CallofDuty @Mr_Iambs true then I guess'
2016-04-14 22:21:03,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:20:27,b'@CallofDuty How About Release It Monday At Midnight? (;'
2016-04-14 22:20:14,b'RT @Coheed: \xf0\x9f\x8e\xae FRIDAY NIGHT = GAMING NIGHT \xf0\x9f\x8e\xae Play @CallOfDuty with Claudio and @treyarch tomorrow at 5pm (PT) #CGN #PS4 https://t.co/GM4I7Po\xe2\x80\xa6'
2016-04-14 22:19:43,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:19:29,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:19:17,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:19:08,b'@CallofDuty is this for both consoles and pc?'
2016-04-14 22:19:05,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:18:48,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:18:07,"b'RT @CallofDuty: Who will come out on top? In 5 days, explore the Shaolin temple of Knockout in #BO3Eclipse, coming to PS4 on 4/19.\nhttps://\xe2\x80\xa6'"
2016-04-14 22:17:17,"b'RT @CallofDuty: NEW TRAILER: Face the unspeakable horrors of Element 115 experimentation in Zetsubou No Shima, only in #BO3Eclipse.\nhttps:/\xe2\x80\xa6'"
2016-04-14 22:16:54,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:15:24,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
2016-04-14 22:15:17,b'@CallofDuty 3 v 3 crew is on check us out impact gaming type ur gamertag for a pick up'
2016-04-14 22:15:01,"b'RT @CallofDuty: NEW TRAILER: Face the unspeakable horrors of Element 115 experimentation in Zetsubou No Shima, only in #BO3Eclipse.\nhttps:/\xe2\x80\xa6'"
2016-04-14 22:14:15,"b'RT @CallofDuty: In preparation for #BO3Eclipse on April 19, #BO3DoubleXP is back starting tomorrow at 10AM PDT. Time to Prestige. https://t\xe2\x80\xa6'"
