2016-04-13 04:40:44,b'@Activision @ATVIAssist @Treyarch @BarackObama @DavidVonderhaar \nNew TDM map!!!!! https://t.co/EyWKSnE1jv'
2016-04-13 04:37:45,b'RT @Cpitre_: @Activision you make my life so difficult'
2016-04-13 04:31:07,b'@Activision @Treyarch i wasted my weekend trying to get the mew weapons in the black market and i didnt get shit -_-'
2016-04-13 04:29:49,b'RT @Graze_TM: @Activision  You guys need to fix black ops 3 before you even think about making another Call Of Duty game'
2016-04-13 04:29:36,b'@Activision Fuck off with the DLC weapons. Give them to people who supported your game from the beginning and buy your game every year'
2016-04-13 04:27:37,b'@Activision STOP BEING MONEY WHORES YOU BOOTYLICKER'
2016-04-13 04:26:27,b'@Activision  You guys need to fix black ops 3 before you even think about making another Call Of Duty game'
2016-04-13 04:24:45,b'@Activision @whatsittoyaman  GODDAMN MONEY WHORES. GET A LIFE AND LISTEN TO MY NIGGA VONDY ASSHOLES'
2016-04-13 04:24:22,b'Is this some kind of joke? @Activision @Treyarch @CallofDuty #BlackMarketBlackout #fuckmycryptokeys #duplicates https://t.co/7VsS7GM02v'
2016-04-13 04:18:36,b'@ScrotumTotemPol this because of scumbag @Activision'
2016-04-13 04:17:40,b'@Treyarch @Activision  Get me to popular page plz. I made a supra! https://t.co/z7zuzmFJ9A'
2016-04-13 04:14:18,b'RT @Activision: .@CallofDuty: Black Ops 3\xe2\x80\x99s Eclipse DLC map pack is launching April 19 on PS4: https://t.co/260faV1tx6 https://t.co/fblgYPW\xe2\x80\xa6'
2016-04-13 04:07:51,b'RT @VegasSiix: Fuck my team in the ass #BlackOps3 #BO3 #COD @Activision #PS4share https://t.co/0t736JNqrs'
2016-04-13 04:04:13,"b""RT @VegasSiix: Why can't people get from game, 1bar bitches #BlackOps3 @Activision @Treyarch #PS4share\n\nhttps://t.co/rid1NGTGTm https://t.c\xe2\x80\xa6"""
2016-04-13 03:47:40,b'Anyone that sees this repost and send to @InfinityWard  @Activision WE DO NOT  WANT FUTURISTIC IN THE NEW COD @FaZeApex'
2016-04-13 03:46:38,"b""@Bungie @DeeJ_BNG @Activision Are you sure it's correct to mess with pve ammo?"""
2016-04-13 03:40:49,b'@treyarch @activision #COD #bo3 And this is why BO3 is my last COD. Zero standards. https://t.co/1hlUDAafjO'
2016-04-13 03:40:31,"b""Day 24: A poem: roses are red, violets are blue, I'd like a #Warcraft #rpg on console please @Activision @Blizzard_Ent"""
2016-04-13 03:35:36,b'The zetsoubou No Shima zombies trailer is soo\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f@Treyarch @Activision'
2016-04-13 03:34:55,"b'@Treyarch @Activision Im streaming blops3 for charity, can i get a RT? https://t.co/yUBMty6xh1'"
2016-04-13 03:34:24,"b'Look boosters, Dumbass kids. Take your ass to hardcore  #SMH #BlackOps3 @Activision @Treyarch #BO3 #PS4share https://t.co/OdT8Q97xDF'"
2016-04-13 03:32:24,b'@Activision @Treyarch the fact that you have people gambling and not telling them what the odds are is pretty shady'
2016-04-13 03:30:29,"b""Why can't people get from game, 1bar bitches #BlackOps3 @Activision @Treyarch #PS4share\n\nhttps://t.co/rid1NGTGTm https://t.co/6nLIomNW8l"""
2016-04-13 03:29:23,b'@Activision you will never get money out of me for supply drops'
2016-04-13 03:28:34,"b'@Activision @Treyarch I just bribed the BM for a rare and 2 commons, the whole supply drop thing is a joke.'"
2016-04-13 03:19:11,b'@Treyarch @Activision this game will forever live on. #BO2 https://t.co/1UXSRE17ck'
2016-04-13 03:17:49,b'@Treyarch @Activision I did'
2016-04-13 03:16:13,b'@Treyarch @CallofDuty @Activision you guys need to fix this lagging out shit in zombies! Every damn game \xf0\x9f\x98\xa1 https://t.co/L0fHjPhyAI'
2016-04-13 03:15:22,"b""@PrestigeIsKey yeah that's awesome but @Activision would be like #supplydrops \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb8\xf0\x9f\x92\xb0\xf0\x9f\x98\xb6\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91"""
2016-04-13 03:14:20,"b'Shouldn\'t we have some info on the next call of duty and I mean ""official"". @CallofDuty @InfinityWard @Activision https://t.co/q1w1N0Yuyj'"
2016-04-13 03:05:42,"b'@Activision please help, I need to play blackops 2 but I have only a Xbox one backwards compatibility please like ASAP'"
2016-04-13 03:05:38,"b""Random question @DavidVonderhaar is the whole supply drop thing @Activision fault or did @Treyarch have a say in it? I'm really curious"""
2016-04-13 03:04:40,b'@Activision when u gonna take out the guns in black ops 3 from supply drops and put it as dlc weapons instead of a lottery machine'
2016-04-13 03:01:46,b'@DavidVonderhaar @DE_Rockyy  he is so amazing you thing he controls the whole game think again hint hint @Activision'
2016-04-13 03:01:08,b'@DavidVonderhaar @DE_Rockyy YOO @Activision NEED TO FIX WHAT THEY BROKE AKA SUPPLY DROPS.'
2016-04-13 02:46:22,b'Need help asap @Activision @CallofDuty @ATVIAssist @Treyarch'
2016-04-13 02:42:14,b'@Activision Your company is a piece of shit take out Pay-To-Win'
2016-04-13 02:41:06,"b""@Treyarch @Activision Everyone stay away from buying cod points it's a waste of money you aren't guaranteed anything! #BlackMarketBlackout"""
2016-04-13 02:29:09,b'@ItsValorr @InfinityWard @Activision boy you will get it'
2016-04-13 02:29:07,"b""@aE_Rece @InfinityWard @Activision I'm posting a video about this on Wednesday or Thursday."""
2016-04-13 02:28:54,b'@Treyarch @Activision At least make crypto keys easier to obtain! I get like 2 a match which sucks and I play safeguard...'
2016-04-13 02:28:53,b'RT @Feaaared: Just lost 208 win streak thanks @DavidVonderhaar @Treyarch @ATVIAssist @Activision @CallofDuty @GamerRTer @ShoutRTs https://t\xe2\x80\xa6'
2016-04-13 02:28:47,"b'@aE_Rece @InfinityWard @Activision lol I\'m not. I\'m sorry but ""Space Warfare"" is a TERRIBLE idea. If it not semi modern I\'m not getting it'"
2016-04-13 02:28:03,b'@Treyarch @Activision As hard as it is to get crypto keys why do rare supply drops give you complete trash??'
2016-04-13 02:26:53,b'@Treyarch @Activision Common drops should only be in common supply drops and rare should guarantee legendary! https://t.co/NliiHhb3XW'
2016-04-13 02:25:56,b'@Pumas_Dav1d @Xbox @Activision already know they wouldnt want to lose their bo3 ps4 fanbase to xbox because they have the only good cod lol'
2016-04-13 02:22:36,"b""@ItsValorr @InfinityWard @Activision I really don't care at this point, I'm gonna buy the damn game either way"""
2016-04-13 02:22:32,b'Yo i swear @Activision has my gamertag whitelisted and put my damage down and gave me less target assist because i barely have any... :('
2016-04-13 02:21:02,"b""@Whiteboy7thst loved your rant video. It really pisses me off how shitty #CallofDuty has become. @Activision doesn't care about its fans."""
2016-04-13 02:18:26,b'RT @Activision: .@DestinyTheGame\xe2\x80\x99s April update is here. Learn more about all of the new challenges and rewards: https://t.co/Gurhlh2qz3'
2016-04-13 02:16:37,b'@aE_Rece @InfinityWard @Activision the way this space warfare this is going. Could be COD: Suicide'
2016-04-13 02:15:36,b'I still believe that the next COD will be called Bloodlines @InfinityWard @Activision'
2016-04-13 02:14:37,"b""You can now pay $6 to guarantee you'll get a taunt or gesture in Black Ops 3's supply drops. HAHAHA. @Treyarch &amp; @Activision = complete joke"""
2016-04-13 02:06:01,"b'@Activision You damage every franchise you touch. Listen to the god damn players ,you sack of shit of a company. Seriously like.'"
2016-04-13 02:00:28,b'@LuigiPlushies @CallofDuty @Activision good luck'
2016-04-13 01:59:17,"b""@CdesjGaming @CallofDuty @Activision I'm gonna edit it out and try again and if it gets claimed I'm gonna lose it"""
2016-04-13 01:58:55,b'@LuigiPlushies @CallofDuty @Activision wow just wow'
2016-04-13 01:58:16,"b""@CdesjGaming @CallofDuty @Activision apparently they're doing it because of the fucking cutscene"""
2016-04-13 01:57:44,b'https://t.co/WjMLn0ozYh @Treyarch @Activision Please watch this and listen to what we want.'
2016-04-13 01:57:31,"b""@LuigiPlushies @CallofDuty @Activision I know I didn't even get to watch it"""
2016-04-13 01:57:05,"b""@CdesjGaming @CallofDuty @Activision they can monetize it, I'll be fine with that, I just want the video to be watchable \xf0\x9f\x98\xa1"""
2016-04-13 01:56:06,b'@LuigiPlushies @CallofDuty @Activision so dumb'
2016-04-13 01:55:17,b'RT @shopkeepz: @Activision @ATVIAssist No Free Addr handle groups? What does that even mean? Online multi #ps4 \xf0\x9f\x98\xa1 https://t.co/DLAKqQXVwF'
2016-04-13 01:54:23,"b'@CdesjGaming @CallofDuty @Activision first they block it, then they monetize it? That makes no sense https://t.co/moa0J1rgB3'"
2016-04-13 01:54:00,b'RT @DELIALPI_: @Activision @InfinityWard I hope next cod game have a server in middle east\n\nbo3 servers give us 160 ping + host games   hav\xe2\x80\xa6'
2016-04-13 01:53:47,"b""@LuigiPlushies @CallofDuty @Activision I don't even know dude @youtube needs to step there shit up"""
2016-04-13 01:52:31,"b""@CdesjGaming @CallofDuty @Activision this is definitely some bullshit, but it's not like they're gonna see it anyway"""
2016-04-13 01:51:19,b'@CdesjGaming @CallofDuty @Activision That kind of makes me not want to play CoD for the channel ever again'
2016-04-13 01:50:23,b'RT @shopkeepz: @Activision @ATVIAssist No Free Addr handle groups? What does that even mean? Online multi #ps4 \xf0\x9f\x98\xa1 https://t.co/DLAKqQXVwF'
2016-04-13 01:50:10,b'@Activision @ATVIAssist No Free Addr handle groups? What does that even mean? Online multi #ps4 \xf0\x9f\x98\xa1 https://t.co/DLAKqQXVwF'
2016-04-13 01:50:00,"b""@LuigiPlushies @CallofDuty @Activision me neither it's a joke now"""
2016-04-13 01:49:24,b'@_I_PrOpHeTy_I_ @DavidVonderhaar @Activision @ATVIAssist up ETC!'
2016-04-13 01:48:56,"b'@Activision found a unknown Easter egg in The Amazing Spiderman the game, looks like beenox was ""tilting thier cap"" https://t.co/2epiZUcaMg'"
2016-04-13 01:48:55,b'@Activision  wtf is with your game randomly kicking me from the servers'
2016-04-13 01:47:43,"b""@CdesjGaming @CallofDuty @Activision yeah I don't understand at all"""
2016-04-13 01:47:13,b'@LuigiPlushies @CallofDuty is this a fucking joke? @Activision https://t.co/Mr5FksHfcg'
2016-04-13 01:45:32,b'@Wilshide @fourzerotwo @OffenFeind @Activision for real thoo'
2016-04-13 01:45:11,b'@Activision nothing better than going 15 and 1  in BO3 on Xbone and getting booted from the server. You guys take suck to a whole new level!'
2016-04-13 01:45:08,b'ICYMI: Call Of Duty: Black Ops 3 Is Getting A New Kind Of Zombie Now https://t.co/rySlyRVqgO #VideoGames @CallOfDuty @Activision @Treyarch'
2016-04-13 01:37:34,b'@Activision @FortuneMagazine CRASH BANDICOOT?!'
2016-04-13 01:36:47,b'@Activision CRASH BANDICOOT!?'
2016-04-13 01:36:44,b'@Activision what can i do about this https://t.co/s7fGA667ib'
2016-04-13 01:34:11,"b""@SHGames @Activision @Treyarch, Now that everyone is playing BO3, U fixed the COD AW issues and it's better than BO3, why no Clan Wars?"""
2016-04-13 01:30:12,b'ICYMI: Call Of Duty: Black Ops 3 Is Getting A New Kind Of Zombie Now https://t.co/ef9NbTBJYH #VideoGames @CallOfDuty @Activision @Treyarch'
2016-04-13 01:24:23,b'@Activision you make my life so difficult'
2016-04-13 01:22:38,b'@Treyarch @InfinityWard @Activision You guys should definitely let the console users have Ghost pre order camo like y not!What would it hurt'
2016-04-13 01:22:28,b'@Bungie @Activision @DeeJ_BNG WHAT THE FUCK IS THIS?!?! https://t.co/fYfb3QpPGR'
2016-04-13 01:20:42,"b""@Activision activision really,I'm just saying like why do u have to make zen meteor ps exclusive?"""
2016-04-13 01:10:06,b'@PlayStation_ME @Treyarch @Activision pls add search preferences on the nxt update. Middle East players are getting connected to EU 24/7.'
2016-04-13 01:02:07,b'@Treyarch @Activision Are you guys trying to lose players? Like are you fucking NUTS WHO TF WOULD GRIND FOR THIS https://t.co/ZzmRPq1mst'
2016-04-13 01:00:17,b'ICYMI: @CallOfDuty: Black Ops 3 Is Getting A New Kind Of Zombie Now https://t.co/12hPkqZsUv @Activision @Treyarch https://t.co/AhLxkqbrCb'
2016-04-13 00:57:52,b'This is what happens if you add supply drops into Zombies @Treyarch @Activision... It starts here.... https://t.co/2eOsOibfkh'
2016-04-13 00:56:16,"b'I wonder how @Activision has been reacting to everyone complaining about the lack of events for @CODWorldLeague or if they even care,'"
2016-04-13 00:52:40,b'@Treyarch @CallofDuty @Activision I hate you all so much'
2016-04-13 00:42:25,"b""@Activision Defcon 5 for Xbox One, right? I'd HATE to see Defcon 1! Reeaallllyy wanting a refund right about now... https://t.co/LygkDJgulf"""
2016-04-13 00:38:05,b'People want new guns @Treyarch @Activision have u not noticed https://t.co/ZLet6CrKaH'
2016-04-13 00:37:41,b'My favorite game of all time every this game changed my life as a kid so many memories Thanks @tonyhawk @Activision https://t.co/NGpn3kCDW3'
2016-04-13 00:27:32,b'@Treyarch @Activision 60 cryptokeys or 300 COD points for taunts &amp; gestures??? What the fuck are you guys smoking?!'
2016-04-13 00:26:12,b'@MrSmittz @Activision @ATVIAssist I got BO3. Wanna party up bro?'
2016-04-13 00:25:53,"b'Need the DSR-50 , Remington , M27 , MP4 all of COD:BO ll  on Call of Duty:BO lll  Plis ! Its awesome @DavidVonderhaar @Treyarch @Activision'"
2016-04-13 00:25:15,b'Halo 5 req packs &gt; Cod Bo3 supply drops @Activision @DavidVonderhaar @Halo #blackmarketblackout #MakeCODGreatAgain https://t.co/MwsYc6HpT1'
2016-04-13 00:23:31,"b'@Activision  @Treyarch  @CallofDuty  YOUR GAME IS A SHIT, ALL DAYS THAT I PLAY BO3 THIS MESSAGE APPEARS IN MY SCREEN https://t.co/Y4VJ7ezXvT'"
2016-04-13 00:23:26,b'@Activision Blizzard Media Networks Announces Record #eSports Viewership https://t.co/DiTh6JPUC6 https://t.co/eOfxMlwG2u'
2016-04-13 00:18:49,"b'@DavidVonderhaar @Treyarch @Activision If I were to blow the black market salesman, would that get me any closer to a weapon?'"
2016-04-13 00:15:12,b'@Activision plz give us new bo3 guns free'
2016-04-13 00:15:01,"b""RT @TheLlamaSir: 60 Cryptokeys for ONE TAUNT? They literally couldn't care less about the community. Just sad :/ @activision @Treyarch"""
2016-04-13 00:14:47,b'@Treyarch @Activision @Biblicalreaper double do weekend again this Friday?? Is that true?? Please tell me yessss'
2016-04-13 00:11:09,"b'Seriously Treyarch, how about a weapon supply drop \xf0\x9f\x98\xa1 @Treyarch @Activision https://t.co/1SQhgdSb6J'"
2016-04-13 00:10:54,b'@Treyarch @Activision Please just make one that is limited time and expensive for guaranteed dlc guns &amp; melee https://t.co/LUwcIuV3aG'
2016-04-13 00:10:39,b'@Treyarch @Activision Please just make one that is limited time and expensive for guaranteed dlc guns &amp; melee https://t.co/wM7dcsYJQ8'
2016-04-13 00:09:11,b'@Activision got a problem found a level 28 multiplayer and has the ripper specialist please fix'
2016-04-13 00:07:52,"b""@Treyarch @Activision @PlayStation_ME pls don't force Middle East players to play on EU servers. Give us our own or just change it to P2P."""
2016-04-13 00:03:47,b'RT @DELIALPI_: @CallofDuty @Activision @InfinityWard @DavidVonderhaar @Treyarch \n\nwe need the old cod without space or jumping https://t.co\xe2\x80\xa6'
2016-04-13 00:02:24,b'@Activision May I ask you who tf asked for you to bring back the bribe option in the black market? @Whiteboy7thst'
2016-04-13 00:01:02,b'@Activision @Treyarch any idea when BO3 is going be able to keep players online and not disconnected from servers every other week?'
2016-04-13 00:00:37,"b""@Activision in stead of being money whores why don't you make a better fucking call of duty."""
2016-04-12 23:58:21,b'@DavidVonderhaar thank you for making good games. @Activision I hate you for ruining good games.'
2016-04-12 23:45:15,b'https://t.co/kQyRj2g4FY  PLEASE LISTEN TO THIS GUY !!! @Treyarch @Activision @CallofDuty'
2016-04-12 23:41:10,"b""I wish I could return a digital copy of Black Ops 3 because it's the gayest game ever Jesus Christ do I fucking hate it Fuck you @Activision"""
