2016-04-01 14:39:29,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:39:25,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:39:16,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:39:10,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:39:05,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:38:38,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:38:07,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:37:58,"b'Okay @Blizzard_Ent This April fools just is just cruel. https://t.co/o2QLC9IZly Not cool man, I want them.'"
2016-04-01 14:37:22,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:36:07,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:35:46,"b""@FilipBringsen @Warcraft @Blizzard_Ent it is still great. Always was. Always will be. Don't agree, don't fucking play. Don't cry about it."""
2016-04-01 14:35:40,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:35:39,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:35:26,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:34:40,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:34:15,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:33:59,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:33:20,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:33:16,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:32:47,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:32:32,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:32:24,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:32:07,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:31:25,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:30:01,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:29:53,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:29:19,"b'Sorry @Blizzard_Ent , but this year the price for the funniest April Fool goes to the @HiRezStudios for Manticore: https://t.co/OYTuqkWiDz'"
2016-04-01 14:28:44,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:28:33,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:28:29,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:28:24,b'@Warcraft @Blizzard_Ent nice troll'
2016-04-01 14:28:18,"b'So @Blizzard_Ent have been reduced to making ""Doge"" meme apiril fools and removing asses from their games.\nwelp.\nguess they are SJW\'s now.'"
2016-04-01 14:28:08,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:28:02,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:27:59,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:27:23,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:26:55,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:26:41,b'@Warcraft @Blizzard_Ent pretty weak by your own standards of 4/1.'
2016-04-01 14:26:34,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:26:34,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:26:32,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:26:28,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:26:22,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:26:10,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:26:00,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:25:44,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:25:19,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:25:08,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:24:48,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:24:35,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:24:16,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:23:08,b'@Warcraft @Blizzard_Ent how about you unveil some current content'
2016-04-01 14:22:54,"b'@FilipBringsen @Warcraft @Blizzard_Ent do you honestly think that the team who made this video, also makes the game?'"
2016-04-01 14:22:25,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:22:15,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:21:46,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:21:19,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:20:51,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:20:14,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:19:44,b'RT @Blizzard_Ent: ICYMI: ALIVE premieres exclusively on @PlayStation April 3 at 12pm PT! | https://t.co/DtbmZVeL3e https://t.co/lJKXOscqAW'
2016-04-01 14:19:05,b'@Warcraft @Blizzard_Ent hah april fools'
2016-04-01 14:18:47,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:17:34,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:17:19,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:16:53,b'@Warcraft @Blizzard_Ent maybe you wont fuck this one up... not a prank bro'
2016-04-01 14:16:34,b'Wait is @FootballManager actually allowing this!?!? Another great fools day by @Blizzard_Ent @TheMcCannic https://t.co/aZoJnAcA2n'
2016-04-01 14:16:34,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:16:12,b'@Warcraft @Blizzard_Ent Seems legit'
2016-04-01 14:16:06,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:16:04,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:16:01,b'@Warcraft @Blizzard_Ent Graphics in that MMO look really old and low-res.  Should probably update the engine first.'
2016-04-01 14:15:53,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:15:49,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:15:47,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:15:43,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:15:15,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:15:08,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:14:17,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:14:10,b'@Warcraft @Blizzard_Ent wow your april fools game is really low this year'
2016-04-01 14:13:58,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:13:58,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:13:51,b'RT @Blizzard_Ent: ICYMI: ALIVE premieres exclusively on @PlayStation April 3 at 12pm PT! | https://t.co/DtbmZVeL3e https://t.co/lJKXOscqAW'
2016-04-01 14:13:33,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:13:29,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:13:20,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:13:11,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:12:50,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:11:42,"b""@Warcraft @holinka @Blizzard_Ent I'm proud to say: Go balance WoW!"""
2016-04-01 14:11:33,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:11:16,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:11:09,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:11:08,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:10:43,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:10:37,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:10:31,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:10:21,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:10:07,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:10:07,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:09:52,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:09:51,"b""@Warcraft @Blizzard_Ent Nah, it'll never work. lol"""
2016-04-01 14:09:50,b'Been playong wow for 10 years and never been in any gamea alpha or beta what going on blizzard  @Blizzard_ANZ @BlizzardCS @Blizzard_Ent'
2016-04-01 14:09:49,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:09:42,b'@Warcraft @Blizzard_Ent still a better game than WoW?'
2016-04-01 14:09:31,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:09:06,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:08:59,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:08:40,"b""RT @Crit_Dmg: Hey @Blizzard_Ent,\n\nI think it's time to put weapon swapping back into #Diablo.\n\nSincerely, pretty much everyone."""
2016-04-01 14:08:38,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:08:34,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:08:29,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:08:29,b'@Warcraft @Blizzard_Ent It would have been even better if this was a fake trailer for Warcraft 4. ;)'
2016-04-01 14:08:27,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:08:27,"b""Hey @Blizzard_Ent,\n\nI think it's time to put weapon swapping back into #Diablo.\n\nSincerely, pretty much everyone."""
2016-04-01 14:08:25,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:08:24,b'RT @Bashnekk: Oh sweet its april fools soon. Cant wait to see what @Blizzard_Ent cook up this year ^^'
2016-04-01 14:08:14,b'@Warcraft @Blizzard_Ent can you confirm this? https://t.co/TsEjduhcQ2'
2016-04-01 14:08:06,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:07:57,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:07:56,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:07:49,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:07:47,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:07:46,b'RT @veeliaxo: PLEASE @Blizzard_Ent MAKE THE FROSTDOGE CLAN A REAL THING I NEED THIS. https://t.co/JxUUyS0C55'
2016-04-01 14:07:44,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:07:41,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:07:37,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:07:30,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:07:15,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:07:15,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:07:12,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:07:06,b'Retweeted World of Warcraft (@Warcraft):\n\nWe\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.... https://t.co/bJjFNeT1lw'
2016-04-01 14:06:47,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:06:43,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:06:35,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:06:27,b'@NCSU_99_17_24 @Blizzard_Ent gets crazy on a day like today! #trustnothing'
2016-04-01 14:06:26,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:06:25,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:06:25,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:06:20,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:06:18,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:06:10,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:06:08,b'@Warcraft @Blizzard_Ent really hope this is will be as promising as the WarCraft 3 MMO that you teased at many years ago'
2016-04-01 14:06:01,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:05:56,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:05:50,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:05:48,b'@Warcraft @Blizzard_Ent @PlayHearthstone Now thats what I call a creative joke!'
2016-04-01 14:05:43,"b""@Warcraft @Blizzard_Ent If it wasn't for #AFD, I'd be pumped for playing it..."""
2016-04-01 14:05:28,"b'@Blizzard_Ent FeelsBadMan that this is only a joke, would totally buy them https://t.co/WHbYnc3FR5 https://t.co/ee4DLm42M2'"
2016-04-01 14:05:27,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:05:21,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:05:20,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:05:17,b'@Warcraft @Blizzard_Ent if you only put as much effort into the actual game instead of april fools wow might become great again'
2016-04-01 14:05:10,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:05:04,b'@Warcraft @Blizzard_Ent You might be onto something there :)'
2016-04-01 14:05:00,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:04:58,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:04:56,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
2016-04-01 14:04:54,b'RT @Warcraft: We\xe2\x80\x99re proud to unveil next epic title from @Blizzard_Ent.\nhttps://t.co/tnt521Qckp'
